"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.89,0,0,1993,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.03,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.01,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.03,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.02,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.01,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0.01,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1999,1.19202946050493,0.73442546875,0.0588235294117647,1.04349920387372,0.492377494005039,0.0266896551724138,0.0699139512366222,0.642812139944359,3.67999999999999e-05,5281842,121876.266304024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
