"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.05,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1991,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.01,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.04,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.01,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.02,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.01,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.01,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.04,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.03,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.07,0.01,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.07,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.03,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.05,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.01,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0,0.01,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.05,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.03,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.03,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.05,0.01,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.08,0.01,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.08,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.21034259237238,0.820346640625,0.0588235294117647,1.07647548252398,0.487420305367921,0.0270984786330924,0.0709895513433986,0.647169926775717,3.68e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
