"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.48,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1991,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.47,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1992,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0.01,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.48,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1993,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.01,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.49,0.01,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1994,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.02,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.01,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1989260709053,0.820346640625,0.0588235294117647,1.03922384494329,0.475188990837254,0.0263348129152085,0.0703181640107328,0.642530505973536,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
