"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1993,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1993,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1993,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.03,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.03,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.01,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.16174904515721,0.14078828125,0.0588235294117647,1.12381033317275,0.582154757113898,0.025135593764238,0.0681570028179436,0.612362709507263,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
