"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.08,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.09,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2000,1.18582348196834,0.01581203125,0.0588235294117647,1.18265825736431,0.585957368703772,0.030584612507785,0.0695529313189003,0.676187698890463,3.68e-05,5281842,289655.689655172,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
