"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,1991,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.16789134305618,0.35949671875,0.0588235294117647,1.11316857992767,0.558299239138354,0.0258576696352954,0.0685120976909463,0.623680895007688,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
