"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,1991,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.14,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17390600684138,0.275999655172414,0.0588235294117647,1.14340085273849,0.559914774971175,0.0270357244674259,0.0688609120547524,0.643602020772653,3.68e-05,5281842,196874.1696357,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
