"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.16,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.20464322066935,0.20327640625,0.0588235294117647,1.18086406385801,0.591105340506368,0.0328248913445504,0.0706503690554869,0.692996535844836,3.68e-05,5281842,331034.931034483,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
