"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17206777253445,0.448380689655172,0.0588235294117647,1.11863616262845,0.548691515254883,0.0263233176262538,0.0687550896327599,0.630682719836808,3.68e-05,5281842,159376.917012605,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
