"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.61,0.07,0,2007,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.07,0.01,2007,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.04,0,2007,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2007,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.03,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0.03,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.07,0.01,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0.11,0.02,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0.09,0,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.02,0,2008,1.18874057731868,0.655237931034483,0.0588235294117647,1.08726492348073,0.523764024155523,0.026432670662717,0.0697263860710777,0.639906505626694,3.68e-05,5281842,145314.664790898,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.19482029572772,0.655237931034483,0.0588235294117647,1.11536341591011,0.53376582529214,0.0285673202726557,0.0700794079967631,0.657327349823691,3.68e-05,5281842,220314.601607359,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
