"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.20037821312068,0.67193734375,0.0588235294117647,1.11934957859191,0.528387253716413,0.0282382020538557,0.0704065502930942,0.655456619874545,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.1999889910008,0.67193734375,0.0588235294117647,1.1213695218192,0.526688674279536,0.0286537248283048,0.0703825433778576,0.659189925250228,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
