"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0.01,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1997,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.03,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.01,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18726248662375,0.67193734375,0.0588235294117647,1.07713269823333,0.508572670829124,0.0264883369615211,0.0696395488941727,0.637599050634148,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
