"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.34,0,0,1992,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1992,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0.01,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.1690142311927,0.45322890625,0.0588235294117647,1.13468953405414,0.56254950601859,0.0309437052622158,0.0685617636346232,0.6743547133995,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
