"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.69,0.03,0,1994,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.01,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.01,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.05,0.01,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1995,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.02,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.03,0.01,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.05,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.01,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0.01,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.02,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.04,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.03,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1997,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.04,0.01,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.03,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.07,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.01,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.02,0,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.06,0.01,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.06,0.01,1999,1.20342752951174,0.862095172413793,0.0588235294117647,1.05374311450376,0.46943473781683,0.0270048402640392,0.0705815953716575,0.64751040658243,3.68000000000001e-05,5281842,159374.711464614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
