"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17799186775787,0.398551796875,0.0588235294117647,1.08330781158269,0.550875287713762,0.0260724099622123,0.069098703711915,0.631431902316474,3.68e-05,5281842,145313.444969774,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
