"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1991,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1992,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.03,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.02,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.01,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1998,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.02,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.05,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1957206444931,0.758666551724138,0.0588235294117647,1.06559683817521,0.506187859676903,0.0263791291679222,0.0701347027659861,0.637168324926252,3.68e-05,5281842,145313.670991683,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
