"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.02,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.1850731530284,0.54696109375,0.0588235294117647,1.10005704751354,0.538514614018001,0.0267014386140394,0.0695131879323794,0.638304134821762,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
