"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0.01,0.01,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.02,0,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.93,0,0,1991,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1992,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0.01,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.04,0.01,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.01,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.82,0.02,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0.01,0,1993,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.01,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0.01,0,1994,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.01,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.03,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.01,0.01,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.02,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1995,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.03,0.01,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1996,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0.01,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.01,0.01,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.04,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1997,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.03,0.02,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.05,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1998,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.01,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.03,0.01,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.05,0.03,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1999,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0,2000,1.21707772643976,0.945322890625,0.0588235294117647,1.06931430701477,0.470216167054238,0.0282178960128901,0.0713781409330394,0.661799795999218,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
