"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1992,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1999,1.18520524430654,0.551809310344828,0.0588235294117647,1.09977060749007,0.532868022091304,0.0263948513851974,0.0695216435270175,0.636341911714268,3.68000000000001e-05,5281842,159375.36514319,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
