"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.03,0.01,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.01,0,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.01,0,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.02,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.03,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1993,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.03,0.02,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.03,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.02,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.03,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1995,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.04,0.01,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0.04,0.01,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.03,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0.02,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.02,0.01,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.02,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.01,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.02,0.01,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.03,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1998,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.02,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.67,0.05,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.03,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.04,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17586475036993,0.85940171875,0.0588235294117647,1.0818884458175,0.47389832886081,0.0294858990589016,0.0689655172413793,0.65346431539978,3.68e-05,5281842,196876.921647462,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
