"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17842221802194,0.57820515625,0.0588235294117647,1.08509118534296,0.527076865821137,0.026425621721338,0.0691221780077838,0.636606143190069,3.68e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
