"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1999,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.17224841086907,0.0691424137931034,0.0588235294117647,1.16557974295617,0.573050486184068,0.0286020238696934,0.0687617047131915,0.656263767025953,3.68e-05,5281842,234377.062339129,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17251746409434,0.0691424137931034,0.0588235294117647,1.17284567214976,0.574507958520781,0.028054896565697,0.0687797340783661,0.652483002701261,3.68e-05,5281842,234373.601018935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17251746409434,0.0691424137931034,0.0588235294117647,1.17284567214976,0.574507958520781,0.028054896565697,0.0687797340783661,0.652483002701261,3.68e-05,5281842,234373.601018935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17251746409434,0.0691424137931034,0.0588235294117647,1.17284567214976,0.574507958520781,0.028054896565697,0.0687797340783661,0.652483002701261,3.68e-05,5281842,234373.601018935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17251746409434,0.0691424137931034,0.0588235294117647,1.17284567214976,0.574507958520781,0.028054896565697,0.0687797340783661,0.652483002701261,3.68e-05,5281842,234373.601018935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
