"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.01,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.03,0,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0.01,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.03,0,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.01,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0.01,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.05,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.02,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.02,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.01,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0.01,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.04,0.02,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.02,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.03,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.03,0.02,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.04,0.02,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.07,0,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.02,0.01,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.03,0.01,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.3,0.06,0.01,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.04,0,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.06,0.01,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.03,0.01,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0.03,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.01,0.02,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.03,0,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.02,0,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.07,0,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.03,0.03,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.1,0.04,0.01,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.03,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.08,0.02,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.07,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.02,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.04,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.03,0,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.44,0.02,0.01,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0.07,0,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0.06,0,1999,1.19910027044453,0.89064578125,0.0588235294117647,1.06166465604512,0.459942998410401,0.0281183033084152,0.0703252918888048,0.655982386823264,3.67999999999999e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
