"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,1,0,0,2007,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.91,0.01,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.18325316760086,0.29700859375,0.0588235294117647,1.15851048738898,0.567988535690241,0.0290836637438727,0.0694053517293039,0.659025603407608,3.67999999999999e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.17275914627423,0.04705609375,0.0588235294117647,1.14967775177885,0.617820201012042,0.0390473545654974,0.0687591054031469,0.740682884633897,3.68e-05,5281842,248276.448275862,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
