"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18804790370645,0.413904482758621,0.0588235294117647,1.15434405576339,0.56274369290594,0.0294561455856603,0.06968506223442,0.661817253932779,3.67999999999999e-05,5281842,253125.409491475,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
