"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.01,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.01,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.02,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.01,0.01,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.03,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.02,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.03,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.19122311561594,0.73442546875,0.0588235294117647,1.08853796425513,0.498677432308744,0.0280303097799223,0.0698672552026519,0.652756855912025,3.68000000000001e-05,5281842,186207.586206897,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
