"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.72,0.02,0,1996,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.02,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.04,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.01,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.05,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.04,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.03,0.01,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.01,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.02,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.05,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1999,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20786349072377,0.89064578125,0.0588235294117647,1.0918271977306,0.482135253508939,0.0292941981540644,0.070839993204875,0.662120370703856,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
