"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.82,0,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0.01,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0.01,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0.01,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.01,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.02,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.02,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.01,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.02,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18300360485433,0.620761724137931,0.0588235294117647,1.09430681589494,0.527493865608012,0.0267801194749712,0.0693897260400304,0.642225901055755,3.68e-05,5281842,159374.958133803,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
