"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.06,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.09,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.08,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.09,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.16483919393395,0.23452046875,0.0588235294117647,1.12429906019807,0.582856711343534,0.0252743182949735,0.0683368737181448,0.616389604631136,3.67999999999999e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
