"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.69,0,0,1991,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1991,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.12,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1791286440343,0.310475862068966,0.0588235294117647,1.15680013353081,0.564758854040963,0.0282695965451498,0.0691655811509227,0.65252515907554,3.68e-05,5281842,220311.755988935,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
