"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.02,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.01,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1991,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.01,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.04,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.03,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.03,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1992,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.04,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.06,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.04,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.02,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.09,0.01,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.01,0.01,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.02,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.03,0.01,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0.01,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.02,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.02,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.03,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.06,0.01,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.04,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.08,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.07,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.01,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.04,0.01,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.08,0.01,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.08,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.03,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1997,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.04,0.03,0.01,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.04,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.07,0.01,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.03,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.02,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.03,0.02,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.04,0.01,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.09,0.02,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.1,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.03,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1999,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,2000,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.2135504374852,0.945322890625,0.0588235294117647,1.07916397342038,0.462176264258029,0.0291398601002197,0.071171375144851,0.664180243225801,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
