"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.57,0,0,1991,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1991,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.01,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.01,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.01,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.02,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.01,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18024324826065,0.620761724137931,0.0588235294117647,1.11044097084576,0.527309574002902,0.0277887327628616,0.0692289855634058,0.643627810017525,3.68e-05,5281842,178127.674148136,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
