"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.16,0,0,1994,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1994,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.1852836949148,0.195465390625,0.0588235294117647,1.17349063909166,0.575095379199084,0.0298946083197057,0.0695233016795835,0.667308977947177,3.68e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
