"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.66,0.01,0,2008,1.19868716989398,0.79314275862069,0.0588235294117647,1.07184588642854,0.489886519331314,0.0270107484992894,0.07030696512568,0.643274811605415,3.68000000000001e-05,5281842,159374.879322548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0.1,0,2008,1.19868716989398,0.79314275862069,0.0588235294117647,1.07184588642854,0.489886519331314,0.0270107484992894,0.07030696512568,0.643274811605415,3.68000000000001e-05,5281842,159374.879322548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,2008,1.19868716989398,0.79314275862069,0.0588235294117647,1.07184588642854,0.489886519331314,0.0270107484992894,0.07030696512568,0.643274811605415,3.68000000000001e-05,5281842,159374.879322548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2008,1.19868716989398,0.79314275862069,0.0588235294117647,1.07184588642854,0.489886519331314,0.0270107484992894,0.07030696512568,0.643274811605415,3.68000000000001e-05,5281842,159374.879322548,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1998,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1999,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1999,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1999,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1999,1.20063197168042,0.79314275862069,0.0588235294117647,1.06877297757863,0.485297270940873,0.0273235412417947,0.0704188586788903,0.648129492463631,3.67999999999999e-05,5281842,159374.966784513,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
