"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,NA,NA,NA,2000,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2000,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2000,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2000,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16048158611482,0.0346662068965517,0.0588235294117647,1.14163939035333,0.605387888146915,0.0343356303070012,0.0680515614032905,0.703689955470593,3.68e-05,5281842,196874.911153231,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.15280927547763,0.0346662068965517,0.0588235294117647,1.11471961639662,0.616572851498891,0.0276093462973833,0.0676282705442599,0.62154689017278,3.68e-05,5281842,121877.02126741,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
