"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1994,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1994,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1994,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.7,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.20760228237392,0.195465390625,0.0588235294117647,1.18294354298353,0.603023457779651,0.0337520347421153,0.0708231541164522,0.695833279264674,3.68e-05,5281842,351724.551724138,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
