"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.1951450080699,0.413904482758621,0.0588235294117647,1.15976009887208,0.57094882517409,0.030899678158439,0.0700962536481051,0.677445154379537,3.68e-05,5281842,290625.329687313,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
