"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.13,0.02,0,1991,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1991,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.02,0,1991,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.76,0.01,0,1991,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.9,0,0,1991,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0.01,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.02,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.01,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.77,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.93,0,0,1992,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.02,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.56,0.04,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.81,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1993,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0.01,0,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.05,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.01,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0.01,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.93,0,0,1994,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.03,0.01,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.06,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.82,0.02,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0.01,0,1995,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.01,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.02,0.01,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.06,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.03,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1996,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.1,0.02,0.02,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.04,0.02,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.04,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0.02,0.01,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1997,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.05,0.01,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.04,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.03,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.02,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.09,0.02,0.01,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0.01,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.03,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.06,0.01,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0.01,0,1999,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.22237926175426,0.98437796875,0.0588235294117647,1.03628976540832,0.429493124833712,0.0273620430255148,0.0716871011034387,0.658499187577965,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
