"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.18802589845235,0.57820515625,0.0588235294117647,1.12518119501641,0.535499161224131,0.0290104275384878,0.0696835119124585,0.653272565571401,3.68e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
