"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0.01,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0.01,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.05,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1992,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.03,0.01,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.02,0.01,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.02,0,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1993,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.02,0.01,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.02,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.02,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0.01,0,1994,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.04,0.02,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.01,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0.01,0,1995,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0.01,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.3,0.02,0.01,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.01,0,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1996,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.06,0.02,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.04,0.01,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.05,0.02,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.02,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0.01,0,1997,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0.01,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.32,0.04,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.04,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0.02,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.06,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.02,0,1998,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0.02,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.05,0.01,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.04,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0.05,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.03,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1999,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,2000,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,2000,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.04,0.02,2000,1.20606013447157,1,0.0588235294117647,1.03672463235536,0.442156121574766,0.0272220306515198,0.0707364531290757,0.642282226333617,3.68e-05,5281842,145312.105368356,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
