"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1991,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.01,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.02,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.01,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1999,1.17577141316058,0.73442546875,0.0588235294117647,1.06232590486919,0.501381313214352,0.0262919497076626,0.0689655172413793,0.633890435909097,3.68000000000001e-05,5281842,121876.419629936,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
