"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.93,0.02,0,1997,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0.01,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.04,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0.02,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.01,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.05,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.02,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1999,1.20719021822254,0.820346640625,0.0588235294117647,1.0983690874543,0.485772121032686,0.0292059057835331,0.07080183927706,0.660496512676498,3.68000000000001e-05,5281842,227586.827586207,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
