"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0.01,0.01,0.01,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0.01,0.01,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.02,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0.01,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0.01,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1991,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0.01,0.01,0.01,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0.01,0.01,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0.01,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.01,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.52,0.03,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1992,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0.01,0.01,0.01,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.02,0.02,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0.01,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.04,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.02,0.01,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.51,0.01,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0.01,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1993,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0.01,0,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0.01,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.02,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.03,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.01,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1994,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.01,0.01,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.02,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.02,0.01,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.01,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.92,0,0,1995,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0.01,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.03,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.02,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.01,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.07,0.01,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.03,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.01,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.06,0.02,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.07,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.02,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1998,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0.01,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.03,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.06,0.01,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.06,0.01,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20970459528271,0.896571379310345,0.0588235294117647,1.03913245798661,0.475254219970383,0.026705150702259,0.0709491728923089,0.645467257433638,3.68e-05,5281842,145313.830990174,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
