"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.03,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.03,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.02,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.04,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1996,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.02,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.03,0.01,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.02,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.02,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1997,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0.01,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.02,0.01,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.05,0.01,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.03,0,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1998,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0.02,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1999,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20505337252769,0.758666551724138,0.0588235294117647,1.07067735063686,0.500619573692228,0.0268020938795955,0.0706799373708467,0.644077291127363,3.68e-05,5281842,159376.84524756,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
