"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0.01,0,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.02,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.1,0.03,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.03,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.04,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.04,0.01,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.06,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1992,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.03,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.04,0.02,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.01,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.05,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.07,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.02,0,1993,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.02,0.01,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.3,0.05,0.01,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.06,0,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.04,0.01,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.01,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.09,0.02,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.28,0.04,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.05,0.01,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.09,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.02,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.31,0.07,0.01,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.58,0.07,0,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.05,0,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.01,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.08,0.02,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.62,0.03,0.01,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.07,0.02,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.03,0,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.14,0.05,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.35,0.02,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.1,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.07,0.01,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.01,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.09,0.03,0.01,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.33,0.03,0.01,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.7,0.09,0,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.07,0,1999,1.13326104500768,0.945322890625,0.0588235294117647,1.06176499169106,0.45767831313588,0.0327442424367518,0.0664669265605968,0.64778852227929,3.68000000000001e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
