"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.08,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.11,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18363527639037,0.172571034482759,0.0588235294117647,1.17332541821965,0.583225124930569,0.0299973904486484,0.0694260915447114,0.668690751342562,3.67999999999999e-05,5281842,271875.475422838,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
