"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0.01,0,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.01,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.02,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1991,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.01,0.01,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.03,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1992,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0.01,0,0,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0.01,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.03,0.02,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.01,0,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.01,0,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1993,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.02,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.03,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.01,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.04,0.02,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.02,0.01,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.03,0,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.02,0,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.02,0.01,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.27,0.07,0.01,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.06,0.01,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.01,0.01,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.02,0.01,1996,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.02,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.03,0.01,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.07,0.04,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.03,0.02,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.05,0.02,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.03,0.02,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.03,0.02,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.03,0.01,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0.01,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.09,0.03,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.04,0.01,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0.01,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.01,0.01,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.07,0.04,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.06,0.02,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.05,0.01,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.04,0,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,2000,1.22326458159533,0.98437796875,0.0588235294117647,1.06313065832626,0.453677190650151,0.0283095533418787,0.0717397507529577,0.663316752392222,3.68e-05,5281842,206897.206896552,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
