"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.01,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.63,0.01,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.02,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0.01,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.03,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0.01,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.02,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0.01,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18495475889845,0.70318140625,0.0588235294117647,1.09901626399597,0.520094213487906,0.0268029363544817,0.0695127548476269,0.620689655172414,3.68e-05,5281842,178125.927215184,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
