"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1992,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1992,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1992,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.06,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.61,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.78,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,1,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,1,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.2083691892305,0.01581203125,0.0588235294117647,1.18636075557541,0.612302717660409,0.0369655172413793,0.0708615694152734,0.714989936434535,3.68e-05,5281842,365625.815111608,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
