"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,0.95,0,0,1991,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0.02,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.01,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1992,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.01,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1993,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0.01,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.03,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0.01,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0.01,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.02,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.05,0.01,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.05,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0.01,0,1996,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0.01,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.03,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.05,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.03,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1997,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0.01,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0.01,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.03,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.04,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.03,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.03,0.01,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.02,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.55,0.04,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0.01,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.01,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.23059981482298,0.965523793103448,0.0588235294117647,1.06574382947692,0.469968945171606,0.0281124293752232,0.0721679077997238,0.669120213730207,3.68e-05,5281842,220313.684119647,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
