"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0.01,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.5,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0.01,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0.01,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0.01,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.01,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0.01,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.01,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0.01,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.01,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0.01,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.03,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17982359592441,0.620761724137931,0.0588235294117647,1.08095133179339,0.514616770676307,0.0263901463976527,0.0692047048338787,0.634648987099228,3.68e-05,5281842,145313.880863969,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
