"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.9,0.01,0,1993,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.03,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.01,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.05,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.02,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.01,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.02,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.03,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.03,0.01,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.04,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.04,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.02,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1966514364807,0.758666551724138,0.0588235294117647,1.10460581575887,0.506392142098716,0.0287609747157384,0.0701851962021955,0.658443040495163,3.68e-05,5281842,215626.595045295,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
