"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.02,0.01,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.01,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.02,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.02,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1992,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0.01,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.25,0.02,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.01,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0.01,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.02,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.02,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.02,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.04,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.01,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.03,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.02,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.03,0.01,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.04,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.04,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.02,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.01,0.02,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.09,0.01,0,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.3,0.04,0.01,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.5,0.04,0.02,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.04,0,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.03,0.01,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.02,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.01,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.02,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.3,0.03,0.01,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0.03,0.02,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.03,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.03,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.02,0.02,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.03,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0.04,0.01,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.03,0.01,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.06,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.1,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1998,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.03,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.14,0.01,0.01,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.07,0.02,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.06,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0.05,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,2000,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,2000,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.1,0.05,0.01,2000,1.21820357910939,1,0.0588235294117647,1.06218863877556,0.45250880706949,0.0288555976483227,0.0714433891400237,0.661933623590993,3.68e-05,5281842,220311.8905069,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
