"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.38,0.05,0,1997,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.03,0,1997,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.03,0,1997,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.06,0,0.01,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.04,0.01,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.04,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.03,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.02,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1998,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.02,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0.02,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0.02,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.02,0,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.02,0,1999,1.2207623223929,0.945322890625,0.0588235294117647,1.03615987575794,0.450210285886456,0.0259366587171588,0.0715981365977901,0.643694707364863,3.68000000000001e-05,5281842,144828.344827586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
