"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0.01,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.01,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0.01,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.01,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.01,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.01,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18688266130946,0.586285517241379,0.0588235294117647,1.13015869891181,0.54506465896539,0.0288672985624327,0.0696163482383716,0.65508300991389,3.68e-05,5281842,220313.328554902,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
