"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,NA,NA,NA,2003,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.16245007972621,0.241523448275862,0.0588235294117647,1.13236236832361,0.572792085140198,0.0253473319507197,0.0681978512438358,0.615587484479419,3.68e-05,5281842,145311.737160064,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.19075900699789,0.241523448275862,0.0588235294117647,1.17742088260687,0.583075262076519,0.0312215139715693,0.0698407991782128,0.678755784775265,3.68000000000001e-05,5281842,295312.238537024,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
