"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1000,0.97,0,0,1991,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0.01,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0.01,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0.01,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0.03,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0.01,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0.01,0.01,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.03,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.01,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.02,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.03,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.02,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.02,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.04,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.04,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1999,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18140501274277,0.73442546875,0.0588235294117647,1.05615121972949,0.503408648165953,0.0258180040670543,0.0692974390701891,0.628497788784883,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
