"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.64,0,0,1991,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1991,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0.01,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0.01,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17812140995618,0.517333103448276,0.0588235294117647,1.10127676315374,0.535981273724123,0.0262879955284094,0.0691077604501907,0.632365722575824,3.68e-05,5281842,159375.175669281,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
