"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0,0,0,1992,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1992,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1992,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.86,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18041264212559,0.310475862068966,0.0588235294117647,1.15913801797973,0.574256772516773,0.0293156202775632,0.0692360116043839,0.666723616292617,3.68e-05,5281842,253125.587424125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
