"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,NA,NA,NA,2001,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2001,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2001,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2002,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2003,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2004,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2005,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2006,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2007,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,2008,1.22101896863006,0.01581203125,0.0588235294117647,1.18717762710361,0.607732497240955,0.0318275862068965,0.0716134801695284,0.688073559832122,3.68e-05,5281842,365623.527794586,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.22282332477276,0.01581203125,0.0588235294117647,1.18802845948933,0.602472192757949,0.0318275862068965,0.0717187668463703,0.689845500921321,3.68e-05,5281842,365626.603246532,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
