"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.57,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.89,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.01,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.01,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.02,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.39,0.02,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.02,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.02,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.02,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1996,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.02,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.01,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.03,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.02,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.03,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.02,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0.01,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.19135477828508,0.70318140625,0.0588235294117647,1.08441569214157,0.513288839641101,0.027056629424796,0.0698761770079427,0.648476824129023,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
