"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
100,0.31,0,0,1991,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1991,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1991,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.01,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.01,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.01,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.01,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19366906179699,0.620761724137931,0.0588235294117647,1.12312205584307,0.537705387159806,0.0283873258840285,0.0700138656693488,0.654373238247868,3.68e-05,5281842,220312.842643125,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
