"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.02,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.01,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.04,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.03,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0.02,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.01,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0.01,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.03,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.03,0.01,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.01,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.01,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0.01,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.26,0.02,0.01,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.03,0.02,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.04,0,1999,1.17168282574673,0.689714137931035,0.0588235294117647,1.10897860141766,0.521844447940438,0.0310184063126511,0.0687172373546283,0.669225534431831,3.68000000000001e-05,5281842,196875.706849679,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
