"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,0.97,0,0,1991,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1991,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.02,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0.02,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1993,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0.02,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.01,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.01,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.48,0.01,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.8,0,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1995,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.02,0.02,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.03,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.02,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.6,0.03,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0.01,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.03,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.01,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0.01,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.02,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.63,0.03,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.03,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.01,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.16066580899719,0.689714137931035,0.0588235294117647,1.09917599527367,0.522403397124449,0.0318299827632848,0.0680692751722835,0.671333091555772,3.68e-05,5281842,178125.40893293,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
